0	0.240	72
72	0.803	313
313	0.817	558
558	0.857	815
815	0.900	1085
1085	0.880	1349
1349	0.860	1607
1607	0.867	1867
1867	0.870	2128
2128	0.897	2397
2397	0.857	2654
2654	0.873	2916
2916	0.893	3184
3184	0.883	3449
3449	0.870	3710
3710	0.843	3963
3963	0.853	4219
4219	0.870	4480
4480	0.880	4744
4744	0.890	5011
5011	0.870	5272
5272	0.870	5533
5533	0.893	5801
5801	0.873	6063
6063	0.860	6321
6321	0.893	6589
6589	0.883	6854
6854	0.883	7119
7119	0.897	7388
7388	0.900	7658
7658	0.870	7919
7919	0.873	8181
8181	0.873	8443
8443	0.853	8699
8699	0.837	8950
