0	0.087	26
26	0.787	262
262	0.823	509
509	0.863	768
768	0.710	981
981	1.083	1306
1306	0.877	1569
1569	0.823	1816
1816	0.797	2055
2055	0.783	2290
2290	0.777	2523
2523	0.783	2758
2758	0.767	2988
2988	0.773	3220
3220	0.750	3445
3445	0.750	3670
3670	0.747	3894
3894	0.750	4119
4119	0.787	4355
4355	0.773	4587
4587	0.843	4840
4840	0.817	5085
5085	0.783	5320
5320	0.803	5561
5561	0.800	5801
5801	0.783	6036
6036	0.777	6269
6269	0.753	6495
6495	0.737	6716
6716	0.733	6936
6936	0.730	7155
7155	0.723	7372
7372	0.713	7586
7586	0.717	7801
7801	0.733	8021
8021	0.733	8241
8241	0.733	8461
8461	0.733	8681
8681	0.750	8906
