0	0.357	107
107	0.290	194
194	0.457	331
331	0.287	417
417	0.477	560
560	0.290	647
647	0.483	792
792	0.290	879
879	0.557	1046
1046	0.290	1133
1133	0.680	1337
1337	0.287	1423
1423	0.560	1591
1591	0.283	1676
1676	0.557	1843
1843	0.283	1928
1928	0.543	2091
2091	0.293	2179
2179	0.513	2333
2333	0.293	2421
2421	0.493	2569
2569	0.293	2657
2657	0.500	2807
2807	0.293	2895
2895	0.500	3045
3045	0.293	3133
3133	0.490	3280
3280	0.290	3367
3367	0.497	3516
3516	0.290	3603
3603	0.607	3785
3785	0.293	3873
3873	0.783	4108
4108	0.293	4196
4196	0.460	4334
4334	0.287	4420
4420	0.457	4557
4557	0.287	4643
4643	0.463	4782
4782	0.287	4868
4868	0.483	5013
5013	0.283	5098
5098	0.497	5247
5247	0.287	5333
5333	0.750	5558
5558	0.287	5644
5644	0.570	5815
5815	0.287	5901
5901	0.567	6071
6071	0.830	6320
6320	0.817	6565
6565	0.817	6810
6810	0.287	6896
6896	0.510	7049
7049	0.290	7136
7136	0.507	7288
7288	0.290	7375
7375	0.537	7536
7536	0.287	7622
7622	0.843	7875
7875	0.293	7963
7963	0.463	8102
8102	0.290	8189
8189	0.437	8320
8320	0.290	8407
8407	0.457	8544
8544	0.283	8629
8629	0.520	8785
8785	0.287	8871
