0	0.310	93
93	0.757	320
320	0.267	400
400	0.427	528
528	0.613	712
712	0.240	784
784	0.327	882
882	0.420	1008
1008	0.993	1306
1306	0.993	1604
1604	0.973	1896
1896	0.980	2190
2190	0.993	2488
2488	1.003	2789
2789	1.000	3089
3089	1.023	3396
3396	1.053	3712
3712	1.043	4025
4025	1.040	4337
4337	1.050	4652
4652	1.067	4972
4972	1.057	5289
5289	1.047	5603
5603	1.040	5915
5915	1.047	6229
6229	1.017	6534
6534	1.013	6838
6838	1.017	7143
7143	1.020	7449
7449	1.000	7749
7749	1.007	8051
8051	1.020	8357
8357	1.020	8663
8663	1.007	8965
