0	0.503	151
151	0.890	418
418	0.903	689
689	0.913	963
963	0.923	1240
1240	0.927	1518
1518	0.927	1796
1796	0.943	2079
2079	0.937	2360
2360	0.927	2638
2638	0.923	2915
2915	0.927	3193
3193	0.927	3471
3471	0.923	3748
3748	0.930	4027
4027	0.937	4308
4308	0.937	4589
4589	0.940	4871
4871	0.937	5152
5152	0.927	5430
5430	0.920	5706
5706	0.917	5981
5981	0.903	6252
6252	0.897	6521
6521	0.897	6790
6790	0.907	7062
7062	0.910	7335
7335	0.913	7609
7609	0.917	7884
7884	0.930	8163
8163	0.930	8442
8442	0.937	8723
