0	0.503	151
151	0.787	387
387	0.810	630
630	0.780	864
864	0.820	1110
1110	0.797	1349
1349	0.807	1591
1591	0.803	1832
1832	0.797	2071
2071	0.800	2311
2311	0.810	2554
2554	0.800	2794
2794	0.800	3034
3034	0.807	3276
3276	0.800	3516
3516	0.797	3755
3755	0.803	3996
3996	0.807	4238
4238	0.790	4475
4475	0.800	4715
4715	0.807	4957
4957	0.807	5199
5199	0.793	5437
5437	0.797	5676
5676	0.803	5917
5917	0.810	6160
6160	0.797	6399
6399	0.797	6638
6638	0.817	6883
6883	0.790	7120
7120	0.803	7361
7361	0.803	7602
7602	0.800	7842
7842	0.800	8082
8082	0.803	8323
8323	0.807	8565
8565	0.800	8805
