0	0.657	197
197	0.797	436
436	0.803	677
677	0.793	915
915	0.793	1153
1153	0.797	1392
1392	0.797	1631
1631	0.807	1873
1873	0.800	2113
2113	0.787	2349
2349	0.803	2590
2590	0.803	2831
2831	0.807	3073
3073	0.800	3313
3313	0.800	3553
3553	0.800	3793
3793	0.793	4031
4031	0.800	4271
4271	0.793	4509
4509	0.800	4749
4749	0.533	4909
4909	1.253	5285
5285	0.860	5543
5543	1.020	5849
5849	0.860	6107
6107	1.020	6413
6413	0.857	6670
6670	0.880	6934
6934	0.773	7166
7166	0.837	7417
7417	0.783	7652
7652	0.837	7903
7903	0.787	8139
8139	0.813	8383
8383	0.807	8625
8625	0.813	8869
