0	0.597	179
179	0.607	361
361	0.283	446
446	1.097	775
775	0.673	977
977	0.293	1065
1065	0.877	1328
1328	0.980	1622
1622	0.683	1827
1827	0.223	1894
1894	0.933	2174
2174	0.293	2262
2262	0.673	2464
2464	0.883	2729
2729	0.970	3020
3020	0.523	3177
3177	0.447	3311
3311	0.737	3532
3532	1.183	3887
3887	0.810	4130
4130	1.287	4516
4516	0.923	4793
4793	0.913	5067
5067	1.307	5459
5459	0.437	5590
5590	0.237	5661
5661	0.197	5720
5720	0.350	5825
5825	0.433	5955
5955	0.237	6026
6026	1.367	6436
6436	1.117	6771
6771	0.943	7054
7054	0.330	7153
7153	1.057	7470
7470	0.310	7563
7563	1.000	7863
7863	0.267	7943
7943	0.630	8132
8132	0.927	8410
8410	1.277	8793
