0	0.443	133
133	0.747	357
357	0.810	600
600	0.817	845
845	0.833	1095
1095	0.837	1346
1346	0.840	1598
1598	0.820	1844
1844	0.807	2086
2086	0.827	2334
2334	0.827	2582
2582	0.833	2832
2832	0.837	3083
3083	0.820	3329
3329	0.843	3582
3582	0.857	3839
3839	0.850	4094
4094	0.857	4351
4351	0.833	4601
4601	0.830	4850
4850	0.817	5095
5095	0.827	5343
5343	0.827	5591
5591	0.810	5834
5834	0.807	6076
6076	0.820	6322
6322	0.820	6568
6568	0.830	6817
6817	0.800	7057
7057	0.807	7299
7299	0.820	7545
7545	0.823	7792
7792	0.823	8039
8039	0.803	8280
8280	0.787	8516
8516	0.810	8759
