0	0.087	26
26	0.847	280
280	0.843	533
533	0.867	793
793	0.867	1053
1053	0.853	1309
1309	0.860	1567
1567	0.867	1827
1827	0.870	2088
2088	0.853	2344
2344	0.873	2606
2606	0.870	2867
2867	0.863	3126
3126	0.850	3381
3381	0.877	3644
3644	0.887	3910
3910	0.877	4173
4173	0.880	4437
4437	0.887	4703
4703	0.883	4968
4968	0.850	5223
5223	0.850	5478
5478	0.853	5734
5734	0.847	5988
5988	0.833	6238
6238	0.847	6492
6492	0.853	6748
6748	0.850	7003
7003	0.843	7256
7256	0.860	7514
7514	0.867	7774
7774	0.863	8033
8033	0.850	8288
8288	0.867	8548
8548	0.643	8741
8741	0.230	8810
