0	0.043	13
13	0.253	89
89	0.323	186
186	0.270	267
267	0.253	343
343	0.253	419
419	0.407	541
541	0.843	794
794	0.773	1026
1026	0.617	1211
1211	0.597	1390
1390	0.770	1621
1621	1.037	1932
1932	0.760	2160
2160	0.603	2341
2341	0.803	2582
2582	0.670	2783
2783	1.217	3148
3148	0.743	3371
3371	1.073	3693
3693	0.810	3936
3936	0.870	4197
4197	0.780	4431
4431	0.873	4693
4693	0.510	4846
4846	0.730	5065
5065	0.943	5348
5348	0.613	5532
5532	0.750	5757
5757	1.210	6120
6120	0.503	6271
6271	0.647	6465
6465	0.830	6714
6714	0.840	6966
6966	0.820	7212
7212	1.513	7666
7666	0.757	7893
7893	1.063	8212
8212	0.567	8382
8382	0.673	8584
8584	0.927	8862
