0	0.350	105
105	0.787	341
341	0.783	576
576	0.290	663
663	0.483	808
808	0.773	1040
1040	0.777	1273
1273	0.773	1505
1505	0.763	1734
1734	0.753	1960
1960	0.760	2188
2188	0.757	2415
2415	0.753	2641
2641	0.750	2866
2866	0.753	3092
3092	0.767	3322
3322	0.763	3551
3551	0.763	3780
3780	0.757	4007
4007	0.760	4235
4235	0.760	4463
4463	0.760	4691
4691	0.750	4916
4916	0.750	5141
5141	0.753	5367
5367	0.753	5593
5593	0.750	5818
5818	0.737	6039
6039	0.747	6263
6263	0.750	6488
6488	0.750	6713
6713	0.747	6937
6937	0.743	7160
7160	0.753	7386
7386	0.750	7611
7611	0.757	7838
7838	0.753	8064
8064	0.750	8289
8289	0.757	8516
8516	0.763	8745
8745	0.763	8974
