0	0.197	59
59	0.247	133
133	0.250	208
208	0.507	360
360	0.283	445
445	0.520	601
601	0.303	692
692	0.507	844
844	0.793	1082
1082	0.283	1167
1167	0.483	1312
1312	0.743	1535
1535	0.740	1757
1757	0.757	1984
1984	0.793	2222
2222	0.837	2473
2473	0.830	2722
2722	0.787	2958
2958	0.767	3188
3188	0.757	3415
3415	0.277	3498
3498	0.493	3646
3646	0.793	3884
3884	0.803	4125
4125	0.787	4361
4361	0.763	4590
4590	0.760	4818
4818	0.790	5055
5055	0.807	5297
5297	0.787	5533
5533	0.770	5764
5764	0.823	6011
6011	0.847	6265
6265	0.837	6516
6516	0.797	6755
6755	0.763	6984
6984	0.760	7212
7212	0.790	7449
7449	0.807	7691
7691	0.797	7930
7930	0.773	8162
8162	0.823	8409
8409	0.820	8655
8655	0.813	8899
