0	-0.023	-6
-6	0.877	257
257	0.950	542
542	0.933	822
822	0.867	1082
1082	0.887	1348
1348	0.940	1630
1630	0.920	1906
1906	0.873	2168
2168	0.853	2424
2424	0.907	2696
2696	0.897	2965
2965	0.873	3227
3227	0.833	3477
3477	0.880	3741
3741	0.927	4019
4019	0.907	4291
4291	0.870	4552
4552	0.827	4800
4800	0.897	5069
5069	0.943	5352
5352	0.907	5624
5624	0.850	5879
5879	0.887	6145
6145	0.937	6426
6426	0.927	6704
6704	0.880	6968
6968	0.830	7217
7217	0.860	7475
7475	0.883	7740
7740	0.877	8003
8003	0.833	8253
8253	0.847	8507
8507	0.910	8780
8780	0.880	9044
9044	0.847	9298
9298	0.830	9547
9547	0.870	9808
9808	0.900	10078
10078	0.880	10342
10342	0.817	10587
10587	0.867	10847
10847	0.907	11119
11119	0.880	11383
11383	0.867	11643
11643	0.833	11893
11893	0.840	12145
12145	0.873	12407
12407	0.860	12665
12665	0.837	12916
12916	0.817	13161
13161	0.847	13415
13415	0.853	13671
13671	0.833	13921
13921	0.800	14161
14161	0.837	14412
14412	0.843	14665
14665	0.810	14908
14908	0.793	15146
15146	0.813	15390
15390	0.823	15637
15637	0.807	15879
15879	0.783	16114
16114	0.780	16348
16348	0.810	16591
16591	0.830	16840
16840	0.787	17076
17076	0.783	17311
17311	0.820	17557
17557	0.827	17805
