0	-0.023	-6
-6	0.317	89
89	0.330	188
188	0.270	269
269	0.267	349
349	0.260	427
427	0.253	503
503	0.260	581
581	0.357	688
688	0.283	773
773	0.270	854
854	0.257	931
931	0.253	1007
1007	0.380	1121
1121	0.323	1218
1218	0.300	1308
1308	0.253	1384
1384	0.420	1510
1510	0.790	1747
1747	0.493	1895
1895	0.767	2125
2125	0.503	2276
2276	0.737	2497
2497	0.497	2646
2646	0.737	2867
2867	0.640	3059
3059	0.630	3248
3248	0.700	3458
3458	0.807	3700
3700	0.763	3929
3929	0.807	4171
4171	0.800	4411
4411	0.803	4652
4652	0.750	4877
4877	0.813	5121
5121	0.883	5386
5386	0.857	5643
5643	0.807	5885
5885	0.800	6125
6125	0.447	6259
6259	0.303	6350
6350	0.730	6569
6569	0.690	6776
6776	0.693	6984
6984	0.710	7197
7197	0.730	7416
7416	0.740	7638
7638	0.740	7860
7860	0.857	8117
8117	0.773	8349
8349	0.800	8589
8589	0.793	8827
