0	0.560	168
168	0.843	421
421	0.837	672
672	0.830	921
921	0.827	1169
1169	0.833	1419
1419	0.840	1671
1671	0.843	1924
1924	0.870	2185
2185	0.223	2252
2252	0.567	2422
2422	0.847	2676
2676	0.847	2930
2930	0.843	3183
3183	0.833	3433
3433	0.830	3682
3682	0.837	3933
3933	0.850	4188
4188	0.843	4441
4441	0.840	4693
4693	0.840	4945
4945	0.847	5199
5199	0.843	5452
5452	0.847	5706
5706	0.860	5964
5964	0.853	6220
6220	0.290	6307
6307	0.590	6484
6484	0.587	6660
6660	0.267	6740
6740	0.803	6981
6981	0.860	7239
7239	0.850	7494
7494	0.253	7570
7570	0.580	7744
7744	0.847	7998
7998	0.840	8250
8250	0.850	8505
8505	0.440	8637
8637	0.403	8758
