0	0.307	92
92	0.593	270
270	0.313	364
364	0.253	440
440	0.290	527
527	0.417	652
652	0.543	815
815	0.277	898
898	0.433	1028
1028	0.610	1211
1211	0.427	1339
1339	0.293	1427
1427	0.253	1503
1503	0.283	1588
1588	0.627	1776
1776	0.663	1975
1975	0.713	2189
2189	0.623	2376
2376	0.653	2572
2572	0.743	2795
2795	0.727	3013
3013	0.253	3089
3089	0.377	3202
3202	0.267	3282
3282	0.367	3392
3392	0.473	3534
3534	0.287	3620
3620	0.570	3791
3791	0.247	3865
3865	0.293	3953
3953	0.253	4029
4029	0.467	4169
4169	0.667	4369
4369	0.727	4587
4587	0.770	4818
4818	0.650	5013
5013	0.607	5195
5195	0.610	5378
5378	0.363	5487
5487	0.273	5569
5569	0.680	5773
5773	0.677	5976
5976	0.627	6164
6164	0.623	6351
6351	0.667	6551
6551	0.677	6754
6754	0.683	6959
6959	0.613	7143
7143	0.610	7326
7326	0.617	7511
7511	0.637	7702
7702	0.627	7890
7890	0.610	8073
8073	0.623	8260
8260	0.647	8454
8454	0.683	8659
8659	0.640	8851
