0	-0.020	-5
-5	0.660	193
193	0.733	413
413	0.733	633
633	0.707	845
845	0.673	1047
1047	0.677	1250
1250	0.690	1457
1457	0.710	1670
1670	0.733	1890
1890	0.773	2122
2122	0.760	2350
2350	0.757	2577
2577	0.710	2790
2790	0.700	3000
3000	0.690	3207
3207	0.690	3414
3414	0.693	3622
3622	0.727	3840
3840	0.723	4057
4057	0.733	4277
4277	0.733	4497
4497	0.723	4714
4714	0.703	4925
4925	0.707	5137
5137	0.673	5339
5339	0.663	5538
5538	0.660	5736
5736	0.680	5940
5940	0.730	6159
6159	0.753	6385
6385	0.750	6610
6610	0.740	6832
6832	0.717	7047
7047	0.707	7259
7259	0.690	7466
7466	0.670	7667
7667	0.680	7871
7871	0.680	8075
8075	0.690	8282
8282	0.737	8503
8503	0.730	8722
8722	0.740	8944
