0	0.147	44
44	0.833	294
294	0.820	540
540	0.837	791
791	0.843	1044
1044	0.863	1303
1303	0.860	1561
1561	0.547	1725
1725	1.193	2083
2083	0.997	2382
2382	0.953	2668
2668	0.913	2942
2942	0.870	3203
3203	0.877	3466
3466	0.263	3545
3545	0.613	3729
3729	0.897	3998
3998	0.903	4269
4269	0.900	4539
4539	0.903	4810
4810	0.907	5082
5082	0.903	5353
5353	0.893	5621
5621	0.877	5884
5884	0.877	6147
6147	0.867	6407
6407	0.873	6669
6669	0.890	6936
6936	0.880	7200
7200	0.887	7466
7466	0.307	7558
7558	0.583	7733
7733	0.897	8002
8002	0.900	8272
8272	0.387	8388
8388	0.497	8537
8537	0.900	8807
