0	-0.007	-1
-1	0.593	177
177	0.600	357
357	0.633	547
547	0.687	753
753	0.780	987
987	0.860	1245
1245	0.887	1511
1511	0.867	1771
1771	0.797	2010
2010	0.790	2247
2247	0.793	2485
2485	0.780	2719
2719	0.727	2937
2937	0.733	3157
3157	0.773	3389
3389	0.827	3637
3637	0.837	3888
3888	0.797	4127
4127	0.823	4374
4374	0.970	4665
4665	0.907	4937
4937	0.857	5194
5194	0.840	5446
5446	0.867	5706
5706	0.860	5964
5964	0.810	6207
6207	0.793	6445
6445	0.827	6693
6693	0.883	6958
6958	0.800	7198
7198	0.793	7436
7436	0.827	7684
7684	0.843	7937
7937	0.837	8188
8188	0.793	8426
8426	0.787	8662
8662	0.830	8911
8911	0.833	9161
9161	0.753	9387
9387	0.717	9602
9602	0.717	9817
9817	0.740	10039
10039	0.740	10261
10261	0.717	10476
10476	0.743	10699
