0	-0.023	-6
-6	0.700	204
204	0.880	468
468	0.877	731
731	0.270	812
812	0.603	993
993	0.890	1260
1260	0.893	1528
1528	0.900	1798
1798	0.900	2068
2068	0.903	2339
2339	0.907	2611
2611	0.903	2882
2882	0.903	3153
3153	0.917	3428
3428	0.913	3702
3702	0.907	3974
3974	0.903	4245
4245	0.913	4519
4519	0.910	4792
4792	0.910	5065
5065	0.913	5339
5339	0.903	5610
5610	0.910	5883
5883	0.933	6163
6163	0.933	6443
6443	0.923	6720
6720	0.923	6997
6997	0.927	7275
7275	0.913	7549
7549	0.903	7820
7820	0.927	8098
8098	0.920	8374
8374	0.893	8642
8642	0.913	8916
