0	0.207	62
62	0.240	134
134	0.233	204
204	0.283	289
289	0.237	360
360	0.263	439
439	0.333	539
539	0.280	623
623	0.250	698
698	0.273	780
780	0.267	860
860	0.307	952
952	0.270	1033
1033	0.323	1130
1130	0.237	1201
1201	0.350	1306
1306	0.310	1399
1399	0.247	1473
1473	0.227	1541
1541	0.307	1633
1633	0.283	1718
1718	0.283	1803
1803	0.327	1901
1901	0.357	2008
2008	0.293	2096
2096	0.250	2171
2171	0.323	2268
2268	0.347	2372
2372	0.300	2462
2462	0.347	2566
2566	0.267	2646
2646	0.297	2735
2735	0.257	2812
2812	0.270	2893
2893	0.333	2993
2993	0.287	3079
3079	0.270	3160
3160	0.257	3237
