0	0.550	165
165	0.303	256
256	0.763	485
485	1.067	805
805	0.303	896
896	0.637	1087
1087	0.277	1170
1170	0.893	1438
1438	1.043	1751
1751	0.410	1874
1874	0.613	2058
2058	0.997	2357
2357	0.970	2648
2648	0.917	2923
2923	0.287	3009
3009	0.593	3187
3187	0.857	3444
3444	0.903	3715
3715	1.013	4019
4019	1.043	4332
4332	1.097	4661
4661	1.107	4993
4993	1.113	5327
5327	1.047	5641
5641	0.977	5934
5934	0.957	6221
6221	0.863	6480
6480	0.850	6735
6735	0.860	6993
6993	0.910	7266
7266	0.980	7560
7560	1.040	7872
7872	1.060	8190
8190	1.060	8508
8508	1.043	8821
