0	0.023	7
7	0.547	171
171	0.743	394
394	0.747	618
618	0.767	848
848	0.770	1079
1079	0.783	1314
1314	0.843	1567
1567	0.870	1828
1828	0.910	2101
2101	0.900	2371
2371	0.930	2650
2650	0.940	2932
2932	0.910	3205
3205	0.933	3485
3485	0.917	3760
3760	0.903	4031
4031	0.903	4302
4302	0.880	4566
4566	0.863	4825
4825	0.863	5084
5084	0.880	5348
5348	0.877	5611
5611	0.883	5876
5876	0.917	6151
6151	0.950	6436
6436	0.897	6705
6705	0.867	6965
6965	0.870	7226
7226	0.873	7488
7488	0.867	7748
7748	0.890	8015
8015	0.923	8292
8292	0.910	8565
8565	0.943	8848
