0	0.283	85
85	0.667	285
285	0.687	491
491	0.680	695
695	0.683	900
900	0.663	1099
1099	0.667	1299
1299	0.687	1505
1505	0.700	1715
1715	0.740	1937
1937	0.790	2174
2174	0.777	2407
2407	0.763	2636
2636	0.710	2849
2849	0.680	3053
3053	0.717	3268
3268	0.733	3488
3488	0.740	3710
3710	0.743	3933
3933	0.720	4149
4149	0.703	4360
4360	0.690	4567
4567	0.707	4779
4779	0.743	5002
5002	0.750	5227
5227	0.727	5445
5445	0.683	5650
5650	0.660	5848
5848	0.680	6052
6052	0.690	6259
6259	0.727	6477
6477	0.737	6698
6698	0.777	6931
6931	0.747	7155
7155	0.693	7363
7363	0.680	7567
7567	0.680	7771
7771	0.687	7977
7977	0.713	8191
8191	0.747	8415
8415	0.717	8630
8630	0.687	8836
