0	0.350	105
105	0.457	242
242	0.453	378
378	0.453	514
514	0.457	651
651	0.453	787
787	0.453	923
923	0.453	1059
1059	0.453	1195
1195	0.457	1332
1332	0.457	1469
1469	0.453	1605
1605	0.453	1741
1741	0.460	1879
1879	0.457	2016
2016	0.457	2153
2153	0.453	2289
2289	0.457	2426
2426	0.460	2564
2564	0.457	2701
2701	0.457	2838
2838	0.457	2975
2975	0.460	3113
3113	0.460	3251
3251	0.463	3390
3390	0.457	3527
3527	0.460	3665
3665	0.460	3803
3803	0.460	3941
3941	0.463	4080
4080	0.460	4218
4218	0.460	4356
4356	0.457	4493
4493	0.457	4630
4630	0.460	4768
4768	0.457	4905
4905	0.460	5043
5043	0.453	5179
5179	0.457	5316
5316	0.457	5453
5453	0.457	5590
5590	0.457	5727
5727	0.453	5863
5863	0.450	5998
5998	0.457	6135
6135	0.453	6271
6271	0.457	6408
6408	0.447	6542
6542	0.453	6678
6678	0.450	6813
6813	0.457	6950
6950	0.450	7085
7085	0.450	7220
7220	0.450	7355
7355	0.457	7492
7492	0.453	7628
7628	0.450	7763
7763	0.450	7898
7898	0.450	8033
8033	0.450	8168
8168	0.453	8304
8304	0.447	8438
8438	0.453	8574
8574	0.447	8708
8708	0.453	8844
8844	0.450	8979
8979	0.450	9114
9114	0.450	9249
9249	0.447	9383
9383	0.450	9518
