0	0.000	0
0	0.423	127
127	0.270	208
208	0.567	378
378	0.753	604
604	0.230	673
673	0.313	767
767	0.243	840
840	0.307	932
932	0.637	1123
1123	0.807	1365
1365	0.273	1447
1447	0.283	1532
1532	0.257	1609
1609	0.667	1809
1809	1.107	2141
2141	0.400	2261
2261	0.447	2395
2395	0.713	2609
2609	0.933	2889
2889	0.307	2981
2981	0.213	3045
3045	0.300	3135
3135	0.933	3415
3415	0.547	3579
3579	0.257	3656
3656	0.930	3935
3935	0.773	4167
4167	0.217	4232
4232	0.297	4321
4321	0.250	4396
4396	0.260	4474
4474	0.873	4736
4736	0.600	4916
4916	0.267	4996
4996	0.297	5085
5085	0.183	5140
5140	0.393	5258
5258	0.523	5415
5415	0.940	5697
5697	0.287	5783
5783	0.263	5862
5862	0.310	5955
5955	0.287	6041
6041	0.570	6212
6212	0.397	6331
6331	0.303	6422
6422	0.280	6506
6506	0.240	6578
6578	0.693	6786
6786	0.770	7017
7017	0.230	7086
7086	0.317	7181
7181	0.253	7257
7257	0.253	7333
7333	0.660	7531
7531	0.853	7787
7787	0.277	7870
7870	0.287	7956
7956	0.277	8039
8039	0.590	8216
8216	1.167	8566
8566	0.290	8653
8653	0.287	8739
8739	0.273	8821
