0	0.047	14
14	1.053	330
330	0.533	490
490	1.057	807
807	0.537	968
968	1.053	1284
1284	0.537	1445
1445	1.090	1772
1772	0.533	1932
1932	1.080	2256
2256	0.537	2417
2417	1.097	2746
2746	0.533	2906
2906	1.033	3216
3216	0.540	3378
3378	1.023	3685
3685	0.537	3846
3846	0.987	4142
4142	0.540	4304
4304	0.993	4602
4602	0.533	4762
4762	1.010	5065
5065	0.533	5225
5225	1.037	5536
5536	0.533	5696
5696	1.067	6016
6016	0.537	6177
6177	1.040	6489
6489	0.537	6650
6650	1.057	6967
6967	0.537	7128
7128	1.057	7445
7445	0.537	7606
7606	1.073	7928
7928	0.540	8090
8090	1.037	8401
8401	0.540	8563
8563	1.030	8872
