0	-0.023	-6
-6	0.903	265
265	0.937	546
546	0.940	828
828	0.930	1107
1107	0.930	1386
1386	0.930	1665
1665	0.930	1944
1944	0.933	2224
2224	0.913	2498
2498	0.917	2773
2773	0.903	3044
3044	0.887	3310
3310	0.900	3580
3580	0.893	3848
3848	0.890	4115
4115	0.913	4389
4389	0.907	4661
4661	0.933	4941
4941	0.920	5217
5217	0.920	5493
5493	0.927	5771
5771	0.897	6040
6040	0.910	6313
6313	0.907	6585
6585	0.917	6860
6860	0.893	7128
7128	0.893	7396
7396	0.883	7661
7661	0.877	7924
7924	0.843	8177
8177	0.847	8431
8431	0.837	8682
8682	0.843	8935
