0	-0.023	-6
-6	0.473	136
136	1.120	472
472	1.147	816
816	1.150	1161
1161	1.153	1507
1507	1.157	1854
1854	1.160	2202
2202	1.167	2552
2552	1.163	2901
2901	1.157	3248
3248	1.167	3598
3598	1.157	3945
3945	1.153	4291
4291	1.160	4639
4639	1.147	4983
4983	1.127	5321
5321	1.127	5659
5659	1.057	5976
5976	1.013	6280
6280	0.990	6577
6577	1.027	6885
6885	1.080	7209
7209	1.130	7548
7548	1.137	7889
7889	1.147	8233
8233	1.173	8585
8585	1.167	8935
8935	1.160	9283
9283	1.173	9635
9635	1.170	9986
9986	1.157	10333
10333	1.173	10685
10685	1.187	11041
11041	1.167	11391
11391	1.177	11744
11744	1.153	12090
12090	1.167	12440
12440	1.180	12794
12794	1.207	13156
13156	1.167	13506
13506	1.160	13854
13854	1.150	14199
14199	1.147	14543
14543	1.153	14889
14889	1.160	15237
15237	1.147	15581
15581	1.147	15925
15925	1.163	16274
16274	1.140	16616
16616	1.163	16965
16965	1.157	17312
17312	1.163	17661
