0	0.303	91
91	0.937	372
372	0.900	642
642	0.917	917
917	0.930	1196
1196	0.903	1467
1467	0.920	1743
1743	0.920	2019
2019	0.907	2291
2291	0.923	2568
2568	0.887	2834
2834	0.897	3103
3103	0.933	3383
3383	0.913	3657
3657	0.890	3924
3924	0.907	4196
4196	0.950	4481
4481	0.930	4760
4760	0.927	5038
5038	0.953	5324
5324	0.903	5595
5595	0.843	5848
5848	0.463	5987
5987	1.450	6422
6422	0.967	6712
6712	0.887	6978
6978	0.917	7253
7253	0.870	7514
7514	0.920	7790
7790	0.893	8058
8058	0.913	8332
8332	0.903	8603
8603	0.917	8878
