0	0.540	162
162	1.087	488
488	1.087	814
814	1.077	1137
1137	1.080	1461
1461	1.063	1780
1780	1.070	2101
2101	1.070	2422
2422	1.083	2747
2747	1.097	3076
3076	1.073	3398
3398	1.080	3722
3722	1.083	4047
4047	1.063	4366
4366	1.073	4688
4688	1.067	5008
5008	1.060	5326
5326	1.063	5645
5645	1.073	5967
5967	1.070	6288
6288	1.053	6604
6604	1.063	6923
6923	1.050	7238
7238	1.047	7552
7552	1.053	7868
7868	1.030	8177
8177	1.070	8498
8498	0.720	8714
8714	1.280	9098
9098	1.110	9431
9431	1.080	9755
9755	1.070	10076
10076	1.057	10393
10393	1.050	10708
10708	1.060	11026
11026	1.043	11339
11339	1.057	11656
11656	1.057	11973
11973	1.050	12288
12288	1.067	12608
12608	1.053	12924
12924	1.047	13238
13238	1.050	13553
13553	1.037	13864
