0	0.247	74
74	0.717	289
289	0.723	506
506	0.710	719
719	0.713	933
933	0.707	1145
1145	0.713	1359
1359	0.713	1573
1573	0.710	1786
1786	0.717	2001
2001	0.707	2213
2213	0.710	2426
2426	0.710	2639
2639	0.710	2852
2852	0.703	3063
3063	0.707	3275
3275	0.713	3489
3489	0.717	3704
3704	0.710	3917
3917	0.707	4129
4129	0.713	4343
4343	0.710	4556
4556	0.703	4767
4767	0.707	4979
4979	0.707	5191
5191	0.710	5404
5404	0.703	5615
5615	0.703	5826
5826	0.710	6039
6039	0.710	6252
6252	0.707	6464
6464	0.707	6676
6676	0.703	6887
6887	0.707	7099
7099	0.700	7309
7309	0.697	7518
7518	0.700	7728
7728	0.703	7939
7939	0.700	8149
8149	0.703	8360
8360	0.700	8570
8570	0.703	8781
