0	0.327	98
98	0.803	339
339	0.773	571
571	0.813	815
815	0.810	1058
1058	0.793	1296
1296	0.787	1532
1532	0.820	1778
1778	0.790	2015
2015	0.757	2242
2242	0.790	2479
2479	0.793	2717
2717	0.790	2954
2954	0.690	3161
3161	0.873	3423
3423	0.800	3663
3663	0.790	3900
3900	0.780	4134
4134	0.803	4375
4375	0.790	4612
4612	0.573	4784
4784	0.430	4913
4913	0.677	5116
5116	0.783	5351
5351	0.827	5599
5599	0.800	5839
5839	0.823	6086
6086	0.530	6245
6245	1.080	6569
6569	0.767	6799
6799	0.820	7045
7045	0.790	7282
7282	0.673	7484
7484	0.887	7750
7750	0.517	7905
7905	0.280	7989
7989	0.763	8218
8218	0.760	8446
8446	0.780	8680
8680	0.787	8916
