0	0.393	118
118	0.490	265
265	0.473	407
407	0.443	540
540	1.513	994
994	1.200	1354
1354	0.640	1546
1546	1.150	1891
1891	0.933	2171
2171	1.040	2483
2483	0.623	2670
2670	0.430	2799
2799	0.370	2910
2910	0.463	3049
3049	0.507	3201
3201	0.517	3356
3356	0.870	3617
3617	1.057	3934
3934	0.797	4173
4173	0.757	4400
4400	1.200	4760
4760	1.143	5103
5103	0.910	5376
5376	0.500	5526
5526	0.803	5767
5767	0.707	5979
5979	0.500	6129
6129	0.847	6383
6383	0.710	6596
6596	0.730	6815
6815	0.723	7032
7032	0.517	7187
7187	0.493	7335
7335	0.423	7462
7462	0.470	7603
7603	1.363	8012
8012	1.160	8360
8360	0.503	8511
8511	1.447	8945
