0	0.023	7
7	0.227	75
75	0.307	167
167	0.237	238
238	0.643	431
431	0.680	635
635	0.673	837
837	0.670	1038
1038	0.663	1237
1237	0.670	1438
1438	0.667	1638
1638	0.670	1839
1839	0.670	2040
2040	0.673	2242
2242	0.673	2444
2444	0.687	2650
2650	0.677	2853
2853	0.680	3057
3057	0.683	3262
3262	0.680	3466
3466	0.683	3671
3671	0.680	3875
3875	0.677	4078
4078	0.677	4281
4281	0.673	4483
4483	0.680	4687
4687	0.677	4890
4890	0.673	5092
5092	0.680	5296
5296	0.673	5498
5498	0.677	5701
5701	0.690	5908
5908	0.687	6114
6114	0.693	6322
6322	0.693	6530
6530	0.690	6737
6737	0.693	6945
6945	0.697	7154
7154	0.690	7361
7361	0.693	7569
7569	0.700	7779
7779	0.690	7986
7986	0.693	8194
8194	0.697	8403
8403	0.690	8610
8610	0.700	8820
