0	0.097	29
29	0.233	99
99	0.293	187
187	0.297	276
276	0.283	361
361	0.177	414
414	0.373	526
526	0.363	635
635	0.277	718
718	0.990	1015
1015	0.313	1109
1109	0.743	1332
1332	1.037	1643
1643	1.090	1970
1970	1.177	2323
2323	1.180	2677
2677	1.187	3033
3033	1.193	3391
3391	1.050	3706
3706	1.183	4061
4061	1.260	4439
4439	0.987	4735
4735	1.000	5035
5035	1.153	5381
5381	1.167	5731
5731	1.003	6032
6032	1.093	6360
6360	1.187	6716
6716	1.153	7062
7062	1.110	7395
7395	1.277	7778
7778	1.130	8117
8117	1.090	8444
8444	1.190	8801
