0	0.263	79
79	0.227	147
147	0.470	288
288	0.367	398
398	0.257	475
475	0.210	538
538	0.343	641
641	1.017	946
946	0.273	1028
1028	0.663	1227
1227	0.253	1303
1303	0.683	1508
1508	0.667	1708
1708	0.287	1794
1794	0.963	2083
2083	0.610	2266
2266	0.330	2365
2365	0.990	2662
2662	0.273	2744
2744	0.673	2946
2946	0.590	3123
3123	0.287	3209
3209	0.260	3287
3287	0.737	3508
3508	0.930	3787
3787	0.933	4067
4067	0.947	4351
4351	0.943	4634
4634	0.943	4917
4917	0.930	5196
5196	0.273	5278
5278	0.667	5478
5478	0.930	5757
5757	0.937	6038
6038	0.940	6320
6320	0.953	6606
6606	0.957	6893
6893	0.927	7171
7171	0.873	7433
7433	0.417	7558
7558	0.450	7693
7693	0.240	7765
7765	0.417	7890
7890	0.333	7990
7990	0.760	8218
8218	0.897	8487
8487	0.447	8621
8621	0.333	8721
