0	0.567	170
170	0.510	323
323	0.280	407
407	0.797	646
646	0.800	886
886	0.797	1125
1125	0.807	1367
1367	0.807	1609
1609	0.800	1849
1849	0.810	2092
2092	0.803	2333
2333	0.797	2572
2572	0.787	2808
2808	0.783	3043
3043	0.780	3277
3277	0.780	3511
3511	0.780	3745
3745	0.777	3978
3978	0.773	4210
4210	0.773	4442
4442	0.780	4676
4676	0.780	4910
4910	0.773	5142
5142	0.787	5378
5378	0.783	5613
5613	0.790	5850
5850	0.800	6090
6090	0.807	6332
6332	0.803	6573
6573	0.820	6819
6819	0.837	7070
7070	0.840	7322
7322	0.827	7570
7570	0.823	7817
7817	0.830	8066
8066	0.440	8198
8198	0.897	8467
8467	0.883	8732
8732	0.817	8977
8977	0.830	9226
9226	0.830	9475
9475	0.813	9719
9719	0.820	9965
9965	0.813	10209
10209	0.800	10449
10449	0.807	10691
10691	0.803	10932
10932	0.797	11171
11171	0.800	11411
11411	0.800	11651
11651	0.807	11893
11893	0.803	12134
12134	0.810	12377
12377	0.823	12624
12624	0.827	12872
12872	0.830	13121
13121	0.820	13367
13367	0.827	13615
13615	0.463	13754
13754	0.900	14024
14024	0.867	14284
14284	0.817	14529
14529	0.810	14772
14772	0.793	15010
15010	0.800	15250
15250	0.793	15488
15488	0.780	15722
15722	0.777	15955
15955	0.780	16189
16189	0.770	16420
16420	0.767	16650
16650	0.770	16881
16881	0.767	17111
