0	-0.010	-2
-2	0.620	184
184	0.730	403
403	0.790	640
640	0.780	874
874	0.733	1094
1094	0.710	1307
1307	0.757	1534
1534	0.780	1768
1768	0.783	2003
2003	0.750	2228
2228	0.703	2439
2439	0.743	2662
2662	0.767	2892
2892	0.800	3132
3132	0.803	3373
3373	0.777	3606
3606	0.757	3833
3833	0.790	4070
4070	0.787	4306
4306	0.787	4542
4542	0.770	4773
4773	0.727	4991
4991	0.747	5215
5215	0.773	5447
5447	0.790	5684
5684	0.773	5916
5916	0.747	6140
6140	0.733	6360
6360	0.753	6586
6586	0.777	6819
6819	0.777	7052
7052	0.750	7277
7277	0.717	7492
7492	0.697	7701
7701	0.727	7919
7919	0.750	8144
8144	0.757	8371
8371	0.760	8599
8599	0.750	8824
