0	0.083	25
25	0.487	171
171	0.393	289
289	0.390	406
406	0.397	525
525	0.390	642
642	0.390	759
759	0.390	876
876	0.400	996
996	0.400	1116
1116	0.397	1235
1235	0.393	1353
1353	0.407	1475
1475	0.397	1594
1594	0.393	1712
1712	0.397	1831
1831	0.387	1947
1947	0.387	2063
2063	0.390	2180
2180	0.390	2297
2297	0.387	2413
2413	0.387	2529
2529	0.390	2646
2646	0.390	2763
2763	0.397	2882
2882	0.393	3000
3000	0.397	3119
3119	0.400	3239
3239	0.390	3356
3356	0.387	3472
3472	0.387	3588
3588	0.390	3705
3705	0.387	3821
3821	0.390	3938
3938	0.380	4052
4052	0.390	4169
4169	0.390	4286
4286	0.387	4402
4402	0.400	4522
4522	0.400	4642
4642	0.393	4760
4760	0.390	4877
4877	0.387	4993
4993	0.390	5110
5110	0.387	5226
5226	0.393	5344
5344	0.390	5461
5461	0.383	5576
5576	0.390	5693
5693	0.403	5814
5814	0.393	5932
5932	0.397	6051
6051	0.393	6169
6169	0.390	6286
6286	0.390	6403
6403	0.390	6520
6520	0.390	6637
6637	0.390	6754
6754	0.390	6871
6871	0.400	6991
6991	0.397	7110
7110	0.403	7231
7231	0.393	7349
7349	0.397	7468
7468	0.367	7578
7578	0.410	7701
7701	0.397	7820
7820	0.390	7937
7937	0.393	8055
8055	0.403	8176
8176	0.403	8297
8297	0.400	8417
8417	0.397	8536
8536	0.400	8656
8656	0.397	8775
8775	0.393	8893
