0	-0.017	-4
-4	0.327	94
94	0.233	164
164	0.243	237
237	0.303	328
328	0.933	608
608	0.730	827
827	0.280	911
911	0.287	997
997	0.713	1211
1211	0.987	1507
1507	0.987	1803
1803	0.987	2099
2099	0.973	2391
2391	0.977	2684
2684	0.970	2975
2975	0.953	3261
3261	0.960	3549
3549	0.950	3834
3834	0.950	4119
4119	0.950	4404
4404	0.957	4691
4691	0.940	4973
4973	0.950	5258
5258	0.947	5542
5542	0.943	5825
5825	0.940	6107
6107	0.940	6389
6389	0.910	6662
6662	0.897	6931
6931	0.900	7201
7201	0.867	7461
7461	0.880	7725
7725	0.897	7994
7994	0.877	8257
8257	0.887	8523
8523	0.900	8793
