0	0.033	10
10	0.633	200
200	0.277	283
283	0.217	348
348	0.290	435
435	0.237	506
506	0.223	573
573	0.590	750
750	0.827	998
998	0.810	1241
1241	0.823	1488
1488	0.823	1735
1735	0.827	1983
1983	0.820	2229
2229	0.830	2478
2478	0.823	2725
2725	0.823	2972
2972	0.813	3216
3216	0.820	3462
3462	0.823	3709
3709	0.813	3953
3953	0.810	4196
4196	0.823	4443
4443	0.793	4681
4681	0.830	4930
4930	0.807	5172
5172	0.813	5416
5416	0.823	5663
5663	0.830	5912
5912	0.843	6165
6165	0.847	6419
6419	0.843	6672
6672	0.853	6928
6928	0.853	7184
7184	0.843	7437
7437	0.853	7693
7693	0.847	7947
7947	0.837	8198
8198	0.833	8448
8448	0.840	8700
8700	0.833	8950
