0	0.770	231
231	0.840	483
483	0.867	743
743	0.887	1009
1009	0.863	1268
1268	0.850	1523
1523	0.873	1785
1785	0.913	2059
2059	0.883	2324
2324	0.877	2587
2587	0.927	2865
2865	0.917	3140
3140	0.880	3404
3404	0.907	3676
3676	0.917	3951
3951	0.910	4224
4224	0.860	4482
4482	0.903	4753
4753	0.903	5024
5024	0.857	5281
5281	0.887	5547
5547	0.907	5819
5819	0.930	6098
6098	0.883	6363
6363	0.870	6624
6624	0.873	6886
6886	0.883	7151
7151	0.860	7409
7409	0.833	7659
7659	0.857	7916
7916	0.870	8177
8177	0.860	8435
8435	0.833	8685
8685	0.870	8946
