0	0.267	80
80	0.730	299
299	0.767	529
529	0.767	759
759	0.753	985
985	0.720	1201
1201	0.653	1397
1397	0.870	1658
1658	0.750	1883
1883	0.407	2005
2005	0.340	2107
2107	0.723	2324
2324	0.773	2556
2556	0.740	2778
2778	0.517	2933
2933	0.210	2996
2996	0.740	3218
3218	0.740	3440
3440	0.727	3658
3658	0.737	3879
3879	0.737	4100
4100	0.737	4321
4321	0.733	4541
4541	0.737	4762
4762	0.740	4984
4984	0.733	5204
5204	0.737	5425
5425	0.740	5647
5647	0.737	5868
5868	0.740	6090
6090	0.747	6314
6314	0.747	6538
6538	0.740	6760
6760	0.733	6980
6980	0.737	7201
7201	0.730	7420
7420	0.730	7639
7639	0.730	7858
7858	0.730	8077
8077	0.713	8291
8291	0.713	8505
8505	0.717	8720
8720	0.723	8937
8937	0.717	9152
9152	0.727	9370
9370	0.723	9587
