0	0.480	144
144	0.723	361
361	0.727	579
579	0.677	782
782	0.663	981
981	0.653	1177
1177	0.657	1374
1374	0.653	1570
1570	0.663	1769
1769	0.660	1967
1967	0.657	2164
2164	0.500	2314
2314	0.283	2399
2399	0.520	2555
2555	0.660	2753
2753	0.657	2950
2950	0.660	3148
3148	0.667	3348
3348	0.667	3548
3548	0.670	3749
3749	0.657	3946
3946	0.663	4145
4145	0.680	4349
4349	0.843	4602
4602	0.777	4835
4835	0.733	5055
5055	0.720	5271
5271	0.733	5491
5491	0.723	5708
5708	0.717	5923
5923	0.677	6126
6126	0.653	6322
6322	0.650	6517
6517	0.650	6712
6712	0.660	6910
6910	0.660	7108
7108	0.653	7304
7304	0.400	7424
7424	0.923	7701
7701	0.770	7932
7932	0.753	8158
8158	0.713	8372
8372	0.690	8579
8579	0.697	8788
8788	0.697	8997
8997	0.673	9199
9199	0.390	9316
9316	0.823	9563
9563	0.637	9754
9754	0.630	9943
9943	0.630	10132
10132	0.620	10318
10318	0.627	10506
10506	0.583	10681
