0	0.090	27
27	0.280	111
111	0.703	322
322	0.287	408
408	0.677	611
611	0.283	696
696	0.687	902
902	0.233	972
972	0.760	1200
1200	0.280	1284
1284	0.737	1505
1505	0.280	1589
1589	0.750	1814
1814	0.280	1898
1898	0.747	2122
2122	0.280	2206
2206	0.660	2404
2404	0.283	2489
2489	0.627	2677
2677	0.280	2761
2761	0.647	2955
2955	0.277	3038
3038	0.683	3243
3243	0.247	3317
3317	0.790	3554
3554	0.283	3639
3639	0.793	3877
3877	0.290	3964
3964	0.797	4203
4203	1.080	4527
4527	1.080	4851
4851	1.063	5170
5170	0.283	5255
5255	0.773	5487
5487	0.293	5575
5575	0.710	5788
5788	0.240	5860
5860	0.267	5940
5940	0.187	5996
5996	0.293	6084
6084	2.583	6859
6859	0.630	7048
7048	2.567	7818
