0	0.577	173
173	0.757	400
400	0.707	612
612	0.680	816
816	0.723	1033
1033	0.507	1185
1185	0.207	1247
1247	0.747	1471
1471	0.810	1714
1714	0.860	1972
1972	0.890	2239
2239	0.820	2485
2485	0.753	2711
2711	0.757	2938
2938	0.820	3184
3184	0.840	3436
3436	0.863	3695
3695	0.897	3964
3964	0.963	4253
4253	0.263	4332
4332	0.617	4517
4517	0.887	4783
4783	0.927	5061
5061	0.903	5332
5332	0.877	5595
5595	0.863	5854
5854	0.883	6119
6119	0.893	6387
6387	0.880	6651
6651	0.867	6911
6911	0.183	6966
6966	1.627	7454
7454	0.923	7731
7731	1.853	8287
8287	0.920	8563
8563	0.903	8834
