0	-0.023	-6
-6	0.267	74
74	0.410	197
197	0.687	403
403	0.693	611
611	0.670	812
812	0.650	1007
1007	0.577	1180
1180	0.570	1351
1351	0.617	1536
1536	0.690	1743
1743	0.710	1956
1956	0.610	2139
2139	0.560	2307
2307	0.330	2406
2406	0.310	2499
2499	0.587	2675
2675	0.480	2819
2819	0.697	3028
3028	0.457	3165
3165	0.590	3342
3342	0.570	3513
3513	0.447	3647
3647	0.550	3812
3812	0.507	3964
3964	0.543	4127
4127	0.550	4292
4292	0.633	4482
4482	0.447	4616
4616	0.550	4781
4781	0.553	4947
4947	0.580	5121
5121	0.550	5286
5286	0.483	5431
5431	0.627	5619
5619	0.557	5786
5786	0.593	5964
5964	0.567	6134
6134	0.467	6274
6274	0.673	6476
6476	0.573	6648
6648	0.357	6755
6755	0.283	6840
6840	0.343	6943
6943	0.267	7023
7023	0.477	7166
7166	0.573	7338
7338	0.587	7514
7514	0.673	7716
7716	0.253	7792
7792	0.260	7870
7870	0.253	7946
7946	0.507	8098
8098	0.613	8282
8282	0.583	8457
8457	0.613	8641
8641	0.573	8813
8813	0.550	8978
