0	0.337	101
101	0.637	292
292	0.637	483
483	0.630	672
672	0.453	808
808	0.267	888
888	0.560	1056
1056	0.627	1244
1244	0.623	1431
1431	0.637	1622
1622	0.640	1814
1814	0.633	2004
2004	0.637	2195
2195	0.647	2389
2389	0.643	2582
2582	0.640	2774
2774	0.637	2965
2965	0.650	3160
3160	0.640	3352
3352	0.637	3543
3543	0.647	3737
3737	0.283	3822
3822	0.373	3934
3934	0.643	4127
4127	0.640	4319
4319	0.640	4511
4511	0.653	4707
4707	0.640	4899
4899	0.640	5091
5091	0.650	5286
5286	0.647	5480
5480	0.637	5671
5671	0.640	5863
5863	0.643	6056
6056	0.647	6250
6250	0.640	6442
6442	0.633	6632
6632	0.637	6823
6823	0.633	7013
7013	0.633	7203
7203	0.637	7394
7394	0.633	7584
7584	0.637	7775
7775	0.277	7858
7858	0.350	7963
7963	0.637	8154
8154	0.647	8348
8348	0.637	8539
8539	0.630	8728
8728	0.633	8918
8918	0.647	9112
9112	0.637	9303
9303	0.630	9492
9492	0.630	9681
9681	0.647	9875
9875	0.647	10069
10069	0.627	10257
10257	0.307	10349
10349	0.190	10406
10406	0.483	10551
10551	0.277	10634
10634	0.253	10710
10710	0.253	10786
10786	0.227	10854
10854	0.257	10931
10931	0.270	11012
11012	0.630	11201
11201	0.640	11393
11393	0.637	11584
