0	0.437	131
131	0.920	407
407	0.897	676
676	0.863	935
935	0.883	1200
1200	0.867	1460
1460	0.860	1718
1718	0.867	1978
1978	0.900	2248
2248	0.927	2526
2526	0.910	2799
2799	0.880	3063
3063	0.897	3332
3332	0.873	3594
3594	0.850	3849
3849	0.843	4102
4102	0.867	4362
4362	0.877	4625
4625	0.877	4888
4888	0.853	5144
5144	0.850	5399
5399	0.900	5669
5669	0.903	5940
5940	0.897	6209
6209	0.877	6472
6472	0.900	6742
6742	0.897	7011
7011	0.880	7275
7275	0.857	7532
7532	0.840	7784
7784	0.857	8041
8041	0.863	8300
8300	0.880	8564
8564	0.860	8822
8822	0.850	9077
9077	0.880	9341
9341	0.873	9603
9603	0.877	9866
9866	0.857	10123
10123	0.847	10377
10377	0.853	10633
10633	0.847	10887
10887	0.833	11137
11137	0.823	11384
11384	0.837	11635
11635	0.847	11889
11889	0.860	12147
12147	0.843	12400
12400	0.840	12652
12652	0.607	12834
12834	0.260	12912
12912	0.377	13025
13025	0.493	13173
13173	0.867	13433
13433	0.860	13691
13691	0.867	13951
13951	0.863	14210
14210	0.843	14463
14463	0.830	14712
14712	0.833	14962
14962	0.853	15218
15218	0.847	15472
15472	0.833	15722
15722	0.813	15966
15966	0.803	16207
16207	0.820	16453
16453	0.820	16699
16699	0.820	16945
16945	0.827	17193
17193	0.857	17450
17450	0.853	17706
17706	0.860	17964
