0	0.270	81
81	0.573	253
253	0.917	528
528	0.910	801
801	0.917	1076
1076	0.893	1344
1344	0.913	1618
1618	0.900	1888
1888	0.893	2156
2156	0.913	2430
2430	0.900	2700
2700	0.900	2970
2970	0.790	3207
3207	1.043	3520
3520	0.907	3792
3792	0.503	3943
3943	0.747	4167
4167	0.593	4345
4345	1.070	4666
4666	0.903	4937
4937	0.897	5206
5206	0.877	5469
5469	0.870	5730
5730	0.873	5992
5992	0.880	6256
6256	0.873	6518
6518	0.860	6776
6776	0.867	7036
7036	0.870	7297
7297	0.860	7555
7555	0.857	7812
7812	0.873	8074
8074	0.877	8337
8337	0.870	8598
8598	0.870	8859
