0	0.427	128
128	0.847	382
382	0.830	631
631	0.820	877
877	0.823	1124
1124	0.787	1360
1360	0.797	1599
1599	0.813	1843
1843	0.837	2094
2094	0.823	2341
2341	0.787	2577
2577	0.793	2815
2815	0.820	3061
3061	0.833	3311
3311	0.843	3564
3564	0.807	3806
3806	0.823	4053
4053	0.823	4300
4300	0.793	4538
4538	0.793	4776
4776	0.817	5021
5021	0.833	5271
5271	0.817	5516
5516	0.800	5756
5756	0.770	5987
5987	0.790	6224
6224	0.780	6458
6458	0.733	6678
6678	0.697	6887
6887	0.703	7098
7098	0.703	7309
7309	0.720	7525
7525	0.730	7744
7744	0.770	7975
7975	0.797	8214
8214	0.810	8457
8457	0.787	8693
8693	0.800	8933
