0	0.870	261
261	0.570	432
432	0.960	720
720	0.573	892
892	0.997	1191
1191	0.577	1364
1364	1.030	1673
1673	0.563	1842
1842	0.990	2139
2139	0.580	2313
2313	1.123	2650
2650	0.570	2821
2821	1.070	3142
3142	0.580	3316
3316	1.060	3634
3634	0.577	3807
3807	1.107	4139
4139	0.577	4312
4312	1.070	4633
4633	0.577	4806
4806	1.143	5149
5149	0.567	5319
5319	1.033	5629
5629	0.580	5803
5803	1.067	6123
6123	0.567	6293
6293	1.057	6610
6610	0.573	6782
6782	0.987	7078
7078	0.570	7249
7249	1.040	7561
7561	0.563	7730
7730	1.047	8044
8044	0.567	8214
8214	1.103	8545
8545	0.560	8713
