0	0.043	13
13	0.523	170
170	0.530	329
329	0.523	486
486	0.533	646
646	0.520	802
802	0.527	960
960	0.523	1117
1117	0.330	1216
1216	0.700	1426
1426	0.540	1588
1588	0.537	1749
1749	0.530	1908
1908	0.520	2064
2064	0.523	2221
2221	0.523	2378
2378	0.527	2536
2536	0.527	2694
2694	0.523	2851
2851	0.530	3010
3010	0.523	3167
3167	0.527	3325
3325	0.340	3427
3427	0.687	3633
3633	0.537	3794
3794	0.530	3953
3953	0.527	4111
4111	0.530	4270
4270	0.530	4429
4429	0.527	4587
4587	0.523	4744
4744	0.527	4902
4902	0.523	5059
5059	0.523	5216
5216	0.527	5374
5374	0.530	5533
5533	0.527	5691
5691	0.527	5849
5849	0.527	6007
6007	0.527	6165
6165	0.523	6322
6322	0.523	6479
6479	0.527	6637
6637	0.523	6794
6794	0.527	6952
6952	0.530	7111
7111	0.527	7269
7269	0.530	7428
7428	0.523	7585
7585	0.523	7742
7742	0.523	7899
7899	0.523	8056
8056	0.527	8214
8214	0.533	8374
8374	0.520	8530
8530	0.530	8689
8689	0.523	8846
