0	0.430	129
129	0.940	411
411	0.930	690
690	0.927	968
968	0.950	1253
1253	0.930	1532
1532	0.943	1815
1815	0.273	1897
1897	0.673	2099
2099	0.940	2381
2381	0.963	2670
2670	0.937	2951
2951	0.933	3231
3231	0.937	3512
3512	0.937	3793
3793	0.953	4079
4079	0.890	4346
4346	0.280	4430
4430	0.677	4633
4633	0.933	4913
4913	0.917	5188
5188	0.917	5463
5463	0.937	5744
5744	0.927	6022
6022	0.923	6299
6299	0.920	6575
6575	0.920	6851
6851	0.943	7134
7134	0.523	7291
7291	0.373	7403
7403	0.980	7697
7697	0.940	7979
7979	0.937	8260
8260	0.883	8525
8525	0.270	8606
8606	0.193	8664
8664	0.257	8741
8741	0.297	8830
8830	0.273	8912
