0	0.050	15
15	0.727	233
233	0.707	445
445	0.707	657
657	0.697	866
866	0.690	1073
1073	0.687	1279
1279	0.677	1482
1482	0.673	1684
1684	0.667	1884
1884	0.677	2087
2087	0.717	2302
2302	0.710	2515
2515	0.697	2724
2724	0.693	2932
2932	0.693	3140
3140	0.690	3347
3347	0.677	3550
3550	0.670	3751
3751	0.667	3951
3951	0.670	4152
4152	0.673	4354
4354	0.670	4555
4555	0.667	4755
4755	0.670	4956
4956	0.670	5157
5157	0.673	5359
5359	0.667	5559
5559	0.673	5761
5761	0.673	5963
5963	0.667	6163
6163	0.667	6363
6363	0.667	6563
6563	0.667	6763
6763	0.667	6963
6963	0.717	7178
7178	0.697	7387
7387	0.693	7595
7595	0.693	7803
7803	0.687	8009
8009	0.690	8216
8216	0.680	8420
8420	0.667	8620
8620	0.663	8819
