0	0.193	58
58	1.087	384
384	0.573	556
556	1.003	857
857	0.487	1003
1003	0.280	1087
1087	0.823	1334
1334	0.463	1473
1473	1.107	1805
1805	0.500	1955
1955	1.040	2267
2267	1.527	2725
2725	0.493	2873
2873	0.277	2956
2956	0.750	3181
3181	0.457	3318
3318	1.077	3641
3641	0.493	3789
3789	0.280	3873
3873	0.773	4105
4105	0.640	4297
4297	0.923	4574
4574	0.463	4713
4713	1.087	5039
5039	0.547	5203
5203	0.980	5497
5497	0.467	5637
5637	1.067	5957
5957	0.493	6105
6105	1.030	6414
6414	0.463	6553
6553	1.070	6874
6874	0.553	7040
7040	0.997	7339
7339	0.463	7478
7478	1.117	7813
7813	0.557	7980
7980	1.013	8284
8284	0.463	8423
8423	1.110	8756
8756	0.547	8920
8920	1.023	9227
9227	0.467	9367
9367	1.117	9702
9702	0.500	9852
9852	1.083	10177
10177	0.470	10318
10318	1.117	10653
10653	0.497	10802
10802	1.093	11130
11130	0.450	11265
