0	0.440	132
132	0.860	390
390	0.813	634
634	0.290	721
721	0.550	886
886	0.840	1138
1138	0.777	1371
1371	0.327	1469
1469	0.423	1596
1596	0.770	1827
1827	0.767	2057
2057	0.867	2317
2317	0.903	2588
2588	0.880	2852
2852	0.887	3118
3118	0.223	3185
3185	0.633	3375
3375	0.423	3502
3502	0.377	3615
3615	0.807	3857
3857	0.820	4103
4103	0.837	4354
4354	0.840	4606
4606	0.873	4868
4868	0.817	5113
5113	0.827	5361
5361	0.727	5579
5579	0.747	5803
5803	0.320	5899
5899	0.363	6008
6008	0.847	6262
6262	0.837	6513
6513	0.853	6769
6769	0.673	6971
6971	0.280	7055
7055	0.227	7123
7123	0.470	7264
7264	0.807	7506
7506	0.843	7759
7759	0.820	8005
8005	0.717	8220
8220	0.870	8481
8481	0.757	8708
8708	0.740	8930
