0	-0.027	-7
-7	0.723	210
210	0.887	476
476	0.903	747
747	0.903	1018
1018	0.897	1287
1287	0.907	1559
1559	0.923	1836
1836	0.920	2112
2112	0.890	2379
2379	0.910	2652
2652	0.900	2922
2922	0.907	3194
3194	0.930	3473
3473	0.910	3746
3746	0.913	4020
4020	0.563	4189
4189	1.163	4538
4538	0.863	4797
4797	0.860	5055
5055	0.500	5205
5205	1.167	5555
5555	0.853	5811
5811	0.860	6069
6069	0.877	6332
6332	0.880	6596
6596	0.887	6862
6862	0.900	7132
7132	0.893	7400
7400	0.903	7671
7671	0.890	7938
7938	0.913	8212
8212	0.537	8373
8373	1.263	8752
8752	0.923	9029
9029	0.880	9293
9293	0.923	9570
9570	0.480	9714
9714	1.240	10086
10086	0.880	10350
10350	0.837	10601
