0	0.590	177
177	0.757	404
404	0.760	632
632	0.757	859
859	0.757	1086
1086	0.757	1313
1313	0.757	1540
1540	0.747	1764
1764	0.747	1988
1988	0.747	2212
2212	0.747	2436
2436	0.747	2660
2660	0.740	2882
2882	0.740	3104
3104	0.740	3326
3326	0.740	3548
3548	0.740	3770
3770	0.737	3991
3991	0.743	4214
4214	0.737	4435
4435	0.743	4658
4658	0.740	4880
4880	0.743	5103
5103	0.743	5326
5326	0.753	5552
5552	0.747	5776
5776	0.750	6001
6001	0.750	6226
6226	0.737	6447
6447	0.743	6670
6670	0.733	6890
6890	0.333	6990
6990	0.987	7286
7286	0.747	7510
7510	0.740	7732
7732	0.737	7953
7953	0.740	8175
8175	0.740	8397
8397	0.743	8620
8620	0.747	8844
8844	0.747	9068
9068	0.743	9291
9291	0.737	9512
9512	0.737	9733
9733	0.733	9953
9953	0.733	10173
10173	0.733	10393
10393	0.727	10611
10611	0.730	10830
10830	0.730	11049
11049	0.733	11269
11269	0.733	11489
11489	0.730	11708
11708	0.723	11925
11925	0.727	12143
12143	0.723	12360
12360	0.727	12578
12578	0.723	12795
12795	0.727	13013
13013	0.723	13230
13230	0.723	13447
13447	0.720	13663
13663	0.723	13880
13880	0.727	14098
14098	0.723	14315
14315	0.730	14534
14534	0.727	14752
14752	0.433	14882
14882	0.960	15170
15170	0.727	15388
15388	0.723	15605
15605	0.723	15822
15822	0.727	16040
16040	0.723	16257
16257	0.723	16474
16474	0.727	16692
16692	0.733	16912
16912	0.730	17131
17131	0.723	17348
17348	0.723	17565
17565	0.723	17782
