0	0.130	39
39	0.223	106
106	0.280	190
190	0.283	275
275	0.263	354
354	0.253	430
430	0.160	478
478	0.347	582
582	0.253	658
658	0.253	734
734	0.207	796
796	0.587	972
972	1.080	1296
1296	0.970	1587
1587	1.003	1888
1888	0.970	2179
2179	0.973	2471
2471	0.903	2742
2742	0.827	2990
2990	0.883	3255
3255	1.090	3582
3582	0.987	3878
3878	0.893	4146
4146	0.960	4434
4434	1.003	4735
4735	0.870	4996
4996	0.907	5268
5268	1.003	5569
5569	0.883	5834
5834	0.910	6107
6107	0.907	6379
6379	0.880	6643
6643	0.870	6904
6904	0.920	7180
7180	0.877	7443
7443	0.843	7696
7696	0.903	7967
7967	0.953	8253
8253	0.863	8512
8512	0.860	8770
