0	0.070	21
21	0.640	213
213	0.313	307
307	0.467	447
447	0.310	540
540	0.337	641
641	0.293	729
729	0.650	924
924	0.303	1015
1015	0.597	1194
1194	0.303	1285
1285	0.433	1415
1415	0.303	1506
1506	0.473	1648
1648	0.263	1727
1727	0.283	1812
1812	0.283	1897
1897	0.670	2098
2098	0.237	2169
2169	0.350	2274
2274	0.243	2347
2347	0.333	2447
2447	0.297	2536
2536	0.503	2687
2687	0.300	2777
2777	0.280	2861
2861	0.297	2950
2950	0.590	3127
3127	0.317	3222
3222	1.017	3527
3527	0.317	3622
3622	0.767	3852
3852	0.313	3946
3946	0.563	4115
4115	0.303	4206
4206	0.707	4418
4418	0.327	4516
4516	0.653	4712
4712	0.303	4803
4803	0.273	4885
4885	0.297	4974
4974	0.413	5098
5098	0.307	5190
5190	0.763	5419
5419	0.310	5512
5512	0.483	5657
5657	0.307	5749
5749	0.563	5918
5918	0.317	6013
6013	0.603	6194
6194	0.307	6286
6286	0.430	6415
6415	0.300	6505
6505	0.553	6671
6671	0.310	6764
6764	0.310	6857
6857	0.307	6949
6949	0.437	7080
7080	0.300	7170
7170	0.650	7365
7365	0.323	7462
7462	0.660	7660
7660	0.310	7753
7753	0.303	7844
7844	0.253	7920
7920	0.347	8024
8024	0.310	8117
8117	0.750	8342
8342	0.313	8436
8436	0.317	8531
8531	0.300	8621
8621	0.550	8786
8786	0.310	8879
8879	0.283	8964
8964	0.510	9117
9117	0.710	9330
9330	0.703	9541
9541	0.617	9726
9726	1.257	10103
10103	0.323	10200
10200	0.520	10356
10356	0.763	10585
10585	0.310	10678
10678	0.277	10761
10761	0.557	10928
10928	0.697	11137
11137	0.613	11321
11321	0.907	11593
11593	0.313	11687
11687	0.343	11790
11790	0.310	11883
11883	0.537	12044
12044	0.310	12137
12137	0.480	12281
12281	0.463	12420
12420	0.280	12504
12504	0.557	12671
12671	0.317	12766
12766	0.280	12850
12850	0.680	13054
13054	0.870	13315
13315	0.313	13409
13409	0.650	13604
13604	0.723	13821
13821	0.553	13987
13987	1.043	14300
14300	0.877	14563
14563	0.313	14657
14657	0.583	14832
14832	0.310	14925
14925	0.320	15021
15021	0.710	15234
15234	0.950	15519
15519	0.623	15706
15706	0.573	15878
15878	0.767	16108
16108	0.970	16399
16399	0.313	16493
16493	0.393	16611
16611	0.787	16847
16847	0.320	16943
16943	0.413	17067
17067	0.300	17157
17157	0.643	17350
17350	0.747	17574
17574	0.627	17762
17762	0.660	17960
