0	0.627	188
188	1.293	576
576	1.283	961
961	1.303	1352
1352	1.277	1735
1735	1.257	2112
2112	1.293	2500
2500	1.297	2889
2889	0.633	3079
3079	1.540	3541
3541	1.317	3936
3936	1.260	4314
4314	1.230	4683
4683	0.513	4837
4837	0.270	4918
4918	0.263	4997
4997	0.250	5072
5072	0.257	5149
5149	0.593	5327
5327	0.280	5411
5411	1.023	5718
5718	1.193	6076
6076	1.210	6439
6439	1.120	6775
6775	1.087	7101
7101	1.110	7434
7434	1.137	7775
7775	0.273	7857
7857	0.373	7969
7969	0.437	8100
8100	1.043	8413
8413	1.093	8741
